0,1,2
-1.5427972663158833,-1.9322845279324443,0.4832260702532395
-0.15776007311257245,-0.46722853666776776,1.5937999687091307
-1.8573238212342154,0.8705639364102947,-0.2330538841929204
-0.5495687930672175,0.787796391811034,1.2887280751652188
1.7068744573800643,0.6712780321515213,-0.20001132830442458
-0.47031193049632275,-1.6673945098597818,0.9513436188730628
1.5169612971190745,-1.2779371030836497,0.4740524277043105
-0.7361025746727898,-2.028354328327611,0.2719915520615723
0.1040979536990997,0.6554095601148391,-0.16719537287153827
-0.14093872430161783,-1.2180084427023028,0.45640586742934125
1.6002758134395862,0.07377611862524074,-2.1774638432901567
-0.6601061076465142,0.2343892447229816,2.763391900488441
-0.44205256923952096,1.6943147995782764,-0.7167927456439708
0.493026215551272,-0.9463258453271951,-0.8974383762799374
0.2991218912227139,0.009845511384014748,-2.115787991441291
0.5094247528773898,-1.1331249181505723,-0.37484798023205945
-0.03258953442245209,1.0108098322020895,1.7875635758922197
-1.3462671966726907,1.1985953897607433,0.1367291755478881
1.346300447771299,-1.9645101149730453,0.33759832469495704
-0.27574888502765244,-0.9280608215588622,-1.3292450680644436
0.19104586182723668,-1.627797858821624,0.09468910811611089
0.008755766815541863,-0.988809607093278,0.6993376719469528
-0.06349809216979992,1.5337713405773021,1.5384961634287446
1.0000069323525866,0.9503635538309488,0.6443336345559908
-0.8147880038564527,-1.1839454355083188,-0.3877907013938624
-0.6137905991155633,1.0050161549965548,-1.1848191125769465
0.8793171854660766,-0.538299440646754,-0.44679377929164527
2.4966132344054683,-0.12978818103563644,0.7321775126734555
1.6004020477523797,0.5551792624033104,-1.203789808404512
-0.13009787993870486,-1.104662221308481,0.037890488561468275
0.7921836866050004,0.707594455269231,1.0887339835060519
-1.808102124604989,0.022002217161610153,-0.5275117157181036
0.37400892230358657,0.5502313941630997,-0.5262415062569908
0.8754719025927794,2.4128805336448598,-1.3889576776106733
-0.7533714646412932,-1.1488902092069417,-0.013011169599544115
-1.1556192038188473,0.031821037919080024,-0.8585128770441444
-0.9415577612140771,-0.41064756794668683,2.1335654744543575
-0.5027068502681942,-0.18734822426666314,-0.0314639098551713
-0.5021144398462101,-1.0069771409347132,0.16685029545062438
-0.22351328755931008,0.6186056141849664,2.1156785867758687
0.020096162444015363,0.6673776304516056,0.45305786459825487
-0.1441200522267144,-0.4272007479540188,-1.9950560772437453
-1.2063426918354103,0.7110472477063796,-0.23030538154732005
0.24792160677796193,-0.8415156723945618,0.6103745796763679
-1.3199904779609979,-0.38259507901639245,0.9024210321057458
2.5941754339913055,-1.1654396361076147,1.0589091333442582
0.5761762398772363,0.49947260520099956,-0.1817334123913504
0.2034512808015204,-0.2628721233003657,-2.408932662986135
0.67724268840994,-0.2114158308224797,0.713470737535353
-0.4737987252243665,0.5679622053513149,1.0044366643235123
0.10978191413929725,-0.6458313112650269,-0.5053021866924493
-0.2458758470727416,0.280293140797273,0.31467568885986386
-1.6047077128399498,0.8154413632068394,1.2753762731158653
0.49632161418788334,-2.1641503221944904,0.7987334223435958
-1.5459669198732298,-0.32887737716512616,-2.4137271416157806
-0.8315682731289904,0.8334240546715457,0.11863001869940286
-1.158074584599328,1.4293970332842103,0.8872693562272878
0.2643046704599532,-0.005093902619542653,2.4294693956143156
-0.11965048239609877,1.0044510317796955,0.13121234128863193
-1.0811171634356576,0.3508411325698538,-0.523275672579624
-1.1662602914762465,-0.3040558880668136,-0.13544338809878181
0.7567532033295898,-0.475026965445702,2.787812880902129
-1.024697844789987,-1.1371466273257902,-1.58246597151401
0.33444057936472793,-1.3757992668714185,0.3020123171575211
0.9027962775473849,0.9792659461932326,-1.3008902930813717
1.2988998942273569,-1.6426109008170218,1.1533040728937758
-0.1863768873883286,-0.14439152903829208,-1.3587966866475356
0.6325141967500488,-0.8524269189838065,2.024339625925501
0.5535094930234602,0.5535212376172578,-2.1855286474099263
-0.6789014870945982,-0.4103627456874214,-0.46654442513136324
-0.7684641299012763,-0.8530625431673785,1.275638752324564
-2.6855774165130986,0.18133606104496244,-0.8603775471741981
0.4242391382638479,-0.3779521118542359,-0.5514972302898914
1.6537174675501127,0.3453198885071893,0.2246982091656579
-1.5451579273742992,1.3853346205916786,0.39535003417794784
-1.6937548174934276,-0.3614248245591347,1.2600965831506505
2.078576193355468,0.579487477947162,-1.3161058832514736
-0.3233457838677122,-2.017850236456426,0.865979813523433
0.8584989934011334,0.3711925306919471,-0.44775387001802375
1.9231360215472424,-0.4835394451945751,-1.5198972811636335
-0.5208835005119054,0.40713835825952854,-0.9597124972526105
0.6639794284597056,-1.4868253872369726,-0.2534410277643253
0.20205260111477358,-0.9864005546134403,-1.0061134996290995
1.315754612562052,0.02586714404262158,-0.5523108967027232
0.8186742941588824,1.4712137758454449,-1.4214720999503327
-2.326937197397995,-1.4407894180815328,0.5419570575834258
-0.4439100239803965,-0.05041501440545269,0.6786909923253187
-0.40673629114214205,-1.3554063503569322,-1.2127284017850406
0.6453322918396917,-0.9795229717884303,0.595406825717855
0.28875221248856153,0.54922286491786,0.4566515358266077
-0.19181642745073116,-0.37335731303231473,-0.23468703810358912
0.3523038072308132,0.979225732742998,-0.6497095445004523
0.5543842690189652,2.5026286060443446,0.9125387718712042
-1.16857992240217,-1.6124968912208837,0.3695902542938027
1.6415084397521031,-0.8816302336121404,-1.0309218215709652
0.37427352126624824,-2.251724323480076,-0.987859677438932
0.671155182330523,0.4620275278018174,-0.8149018170600276
-1.7898820608650252,-1.4185680752874072,1.5995262002817772
1.3236820999800751,-1.4755838083453168,1.1294691381215802
0.7082607358724723,-1.4527471948863753,0.709538704010745
-2.2767455586691003,0.3430183822631606,-1.136710949659742
-0.16492654447833602,-1.6155790724120072,-0.4872390422997697
0.2648885714116709,0.23578018665854367,-0.5534992270488854
-1.6397542388309565,1.0174467290084825,-0.6471526010930762
-0.3480704982979538,-0.6526275375634929,0.7743177340361586
-0.4636343230795643,0.08103129600475897,1.6109169215673924
-2.1311375069857497,0.4883049026434312,0.28647448421724736
-0.4345334586537462,0.6795804917786451,-1.4692297064665374
0.36661651667496464,-1.5278700360521065,0.5137023710108878
-1.4780931628407732,-1.6630460290154898,1.1294868193858536
0.24193119340310942,-1.4093032831685288,0.49318272156348353
0.0493590931910676,1.957099718019207,-0.3055547488238339
0.8207876518365889,-0.3534035579853077,-0.9375191572224653
-0.2146005938811048,-2.6831020861367603,-0.3140528224976111
-0.6335367161777863,1.3468141623148748,0.3427164312158647
-0.6418001064728439,-0.12012941300774543,0.6525403242040981
1.4855535589639766,-0.9715897558683454,-0.7154730579584723
0.26196485598521096,-1.5914568816973862,1.4681930521183844
-0.653186138421921,1.9478870362872307,0.49264816382279253
-1.2249309030703712,0.2464239912903599,-1.052381629623821
0.18746518681106406,1.3752743583003522,-0.827643909972133
0.3834855651095099,0.5848607819667273,-0.7122297927816644
2.3834737580434893,0.9420627922426973,0.7646414193555809
-0.11622342208193179,1.7052770079057542,0.3858125595893749
0.2449153311968134,1.3445271546731437,-0.15725443458916935
0.28720281293057653,-0.6573608846111437,-1.5405979657817814
-0.7978271394698597,-1.429553748857018,-1.7500966717559305
1.1606922947353904,0.037421012617708194,-0.9205108838868089
0.37032261358332225,0.8234007738834914,1.1577642461323643
-0.10715810902056254,-0.4365003908331492,0.1466514199500441
0.49987074964915956,1.010450035809394,-0.01145247600728218
1.0405454743409708,0.25837469313975225,-2.508234261670861
0.12282293117633239,0.36799684123662735,-0.9374221107830878
-1.5487831200989048,-0.7179129194027182,-0.11979435632498002
-0.32143647890221366,-0.6695098937399087,-0.8116850694586338
-1.5720931365763624,-0.2530660475896617,-1.7328734632027072
0.4642908167350077,-1.198999476355355,2.027029010118412
-1.3799410256503872,0.41267026001248935,0.6455156805478347
0.9763235851045612,0.2945334671632882,0.6499935543909984
-0.4781391899743161,1.1887661823136393,-0.4108325831670298
-0.6946127628888649,-1.9519978281420354,-0.37726628171755533
2.2409895074851787,0.736481045223583,0.3044682079004827
-0.6437261977692988,1.3011770498815232,0.7901805260252842
0.5222864436634646,0.055083088838489225,-0.10195477053099745
0.7117516450348967,-0.6159297006380483,-1.3744057339618634
-0.4378634071744577,-0.8849066975694133,-0.02725668502646724
-1.1203725042349526,-0.23384540797998732,-0.3827618295721597
0.6366716175531485,0.25679540574174015,-0.24554048692431238
1.0828556525980366,1.5903412359517048,1.2723121329828966
1.5385241177412672,0.9163725084528949,0.6144837480210833
-0.7109121510951713,-0.20600056128758965,-1.965337585228894
-0.49096276610331163,-0.24742738996482916,0.16477865992964122
1.647698225086768,0.9821538585169558,0.6572198777207194
0.9654145495731733,0.6837374401170035,0.053212210893489965
0.713864920627087,0.2842150576443697,0.2513420990485178
-0.19455159250513196,-0.46863019425439095,0.08170344950050054
-0.872108190972729,-0.802959243559881,0.49760644267145066
0.3476812281452209,-1.4618848559130126,1.194153293386808
-0.02585202094538259,-0.8919256357685384,1.3227989626633347
-0.8406629673578329,-0.8949899978649767,0.5411302566818743
-0.5447772465420997,-1.2176780153039493,1.7112307240664015
0.826367902327744,0.6547182752748946,-0.046326510336682995
0.4281261636080676,1.242316716104866,0.4481592680728788
-0.7219154840088526,-0.7149960948066654,0.21654400485511233
1.3320068410363057,0.8012150858968535,0.3288938472540306
0.39804914408436576,0.8216490390953356,0.007819873978535796
-1.1696892695862162,-0.04138176193414608,-0.26260817936765146
1.102421068740637,-1.126110139715237,0.1399596274468174
-0.7915658665577414,-1.3505191036523896,0.02476006371176153
0.1569441558131169,-0.5506480918295406,0.909484708179883
-1.1563157435053033,0.34144863909037537,-0.10946042376623087
-0.6916777778427949,2.847757277111297,-0.749208141473568
0.3191682511574037,1.393829225602574,1.1618449044448975
-0.42198464962361193,1.1592219296089994,-0.4795940350447284
0.183630453167367,2.0169345389094464,-1.3055971855565165
0.503515026570652,-1.146955243508843,-1.4014910133818195
-2.8358181728676874,-0.268216314550277,-0.39149940808195816
1.0753365748586636,0.8749136106500288,0.6942127677654432
-1.0753366019770914,0.40086401614912687,0.8443182004022342
0.9263238828673208,-0.5234887458093295,-1.1215875233569539
-0.4176579882882231,-0.48856497085707645,-0.3717015320136542
0.4061711222188436,-0.9564384377920161,0.31843341098805533
-1.2745109862087467,0.9332151972505437,-0.441407833578362
0.16176867679757814,0.10533709735412715,0.18978295493397654
-1.5072554091303791,1.8049090265700405,0.4498144822749408
-0.9135810099622736,-1.0828234230409626,-0.5289519316205925
-0.9447874170714133,-0.061985911994496816,0.4678847976699544
-0.6295083730378959,0.9379229663031871,0.5856595403269573
0.795739628804491,0.384276952838152,-0.3143147929495758
-0.06239013176612526,0.32183111662527103,-0.2133904691153307
0.9616279176607664,1.323384142669387,1.6065623999693197
1.0707512611749552,1.7705627934450847,0.8207305337252834
-1.807998070147604,-0.34420582923145043,-1.5123601571602756
0.8044615218432347,0.08983223982457399,0.026625142617154113
-0.6523921866238367,-1.5053971233761991,-0.08267611041254595
0.9484127801221541,0.32705737491297254,1.8009916172133258
-0.645872023712381,-0.9997573277004265,-0.6983035696084687
-0.8739598736486126,-0.5806145653136171,1.1239063362803392
0.07532202099966488,1.142077649590884,-0.35396491387018353
-1.187342081097006,-0.5606002274396491,-2.822167842091369
-2.0211804437630287,1.140409431212011,-0.2753921764995557
-1.5844410441435026,-1.9025909332964241,0.4951319433121061
3.322507427308706,0.43888155281566954,-0.06507276816096394
-0.5547840978094762,-0.7839668293171425,-1.2430859058738022
2.191135932471062,-1.2985383397936812,0.4099418398957672
1.2607541472250359,-0.6837891490513326,-0.22963801380184662
-0.7562824112736488,-1.4864432572035258,1.3329332864950882
-2.1492101683291773,-0.7871675106004359,-1.1148878793431134
-0.3560408174070968,1.1049993909770557,-1.1584119095450263
0.5754180997200902,0.8997402463052516,-0.7306307252378638
0.1046646130402746,-0.43276584211831653,-0.0695525655342345
0.05929427858631995,1.4229489140335834,-0.3862312550083346
0.38520591643749746,1.364540401356101,1.2566611324301795
-0.7225896739620435,-1.2783594439321573,-2.157110091434788
-1.4431152152137736,-0.2767213391651453,-0.41396248856989026
-1.2372993162776749,0.35874464456113114,-0.6844877488556059
-0.949946909570941,1.5556255840400486,-0.2982555674011442
0.7806952738985773,-1.25688266496235,-1.078121741256419
1.4732116639343598,-0.2534880859018108,-0.7597125706784877
-0.461338846564505,-0.7119601117038415,1.1650242084538642
0.8136092897316219,-1.64272533867624,-0.902312137864696
1.159378692490736,-0.08608535570507571,0.25570885120939363
0.4988315854311803,1.2757084778664802,-0.7176422289533736
-0.2505870097394596,-0.5659474383402159,-0.6578609722576897
0.8445058777699261,0.7776356126844838,-0.4913939682999165
-0.3908011438461076,-0.7768259103597945,1.701154498288189
1.2727443321927687,-1.4881860510444542,0.6355172265300288
-0.007803264278836236,0.4170518601576971,0.16398947222312885
-1.1455770831508885,0.2976556127865898,-2.2149253355324396
-1.2703037290463672,-0.04936750843141802,1.1883677313851486
0.3848417026166376,1.3251889495753841,1.876502987323347
-1.6526065655224915,0.4858144042283285,1.1001543949256065
-1.4141668284666116,-0.09961507514570211,-0.17170626973798317
1.126504841414656,-0.025179687581535878,0.7107016054074735
-0.06744908935443462,0.30531490183395465,0.4313897654653201
0.5053338214490543,-0.5896598869749142,-0.9045156897434607
2.284941003141631,-0.7878061445279388,0.8893587816611668
0.8333125478399788,0.11518206149028609,-1.1751667352557948
-0.1905810263474292,1.1263249619175881,0.41786136112089894
0.43944760532590194,-0.24886912230096167,-1.6406736375955275
1.0503619756480704,0.453933946906755,0.8917678440908356
-1.2512262157234384,0.7442338091241618,0.6847773908056608
-1.1018710010329589,-1.5826874499596177,0.08698798297013967
0.6997704455448477,1.2461998028816472,-0.3037620399328462
-0.21508782019981593,0.30231254425166354,1.6190980768642702
0.2893764970263523,1.5255005511628061,0.8924608624233752
1.8914786959378822,-0.7281003249714295,0.7130321253731642
-0.3236195641358633,-0.650727295172247,2.312431021520752
-1.0033409267977216,0.6561153447739438,0.3051419235872745
-1.1343390218320766,-0.5512733506899345,0.5154638731158938
-0.2688286135486284,0.056107476495531744,-0.11392114459138075
2.3670771167900773,-0.4341221250444946,-1.196444478474642
0.16070181909883915,0.990367513767614,-2.109497728742676
0.48799979070132277,-0.13939239320526906,0.8291473854492075
-1.7219138137738086,0.3802957170029706,-1.2836974061995399
1.4246828451196218,0.6015327998259171,1.4312671953086635
-0.6485616099926773,0.08528600542619953,0.7954944720525107
-0.13127592365116822,0.2720743035247008,-1.0786772445303927
1.3223566446636865,1.5191535215062801,0.39977481131903797
-1.4001866740929447,0.44828458545596706,1.0754002206663862
0.6553053584851014,-0.23597559177272082,-1.517243169434525
-0.7244607198447699,-1.1972226061563693,0.9001052043702977
-0.5187438770384154,-0.6451767455659936,0.4681374401593007
-1.6184163677463703,1.8624501470524506,-0.7583652619433062
-0.30672796274720565,1.570672162322455,0.5344177894951344
-0.4089764983331763,1.1119182729689319,0.4359530550305201
-1.457134284469489,-1.8750496726083883,-0.3384812700158582
-2.133167526397097,-0.25856023968625097,0.9209307320383189
0.08093176556958682,-0.4943749633373422,0.4315189591206738
